YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,9,9
1982,8,8
1983,23,22
1984,27,26
1985,71,69
1986,85,83
1987,130,127
1988,244,239
1989,314,308
1990,356,350
1991,355,349
1992,298,293
1993,385,379
1994,324,319
1995,367,362
1996,339,334
1997,310,306
1998,309,305
1999,267,264
2000,203,201
2001,184,182
2002,149,148
2003,100,99
2004,70,69
2005,99,98
2006,74,73
2007,63,63
2008,46,46
2009,26,26
2010,31,31
2011,18,18
2012,14,14
2013,15,15
2014,14,14
2015,8,8
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
