YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,5,5
1962,5,5
1963,0,0
1964,0,0
1965,5,5
1966,0,0
1967,0,0
1968,5,5
1969,6,6
1970,14,13
1971,11,10
1972,7,7
1973,7,7
1974,14,13
1975,10,10
1976,13,13
1977,9,9
1978,17,16
1979,9,9
1980,14,14
1981,13,13
1982,15,15
1983,8,8
1984,7,7
1985,15,15
1986,11,11
1987,8,8
1988,19,19
1989,14,14
1990,22,22
1991,11,11
1992,16,16
1993,22,22
1994,17,17
1995,12,12
1996,15,15
1997,15,15
1998,11,11
1999,13,13
2000,8,8
2001,10,10
2002,5,5
2003,8,8
2004,8,8
2005,6,6
2006,5,5
2007,0,0
2008,6,6
2009,8,8
2010,7,7
2011,0,0
2012,10,10
2013,15,15
2014,15,15
2015,6,6
2016,11,11
2017,17,17
