YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,6,5
1962,8,7
1963,12,11
1964,0,0
1965,15,14
1966,13,12
1967,10,9
1968,11,10
1969,15,14
1970,13,12
1971,13,12
1972,10,9
1973,9,9
1974,11,10
1975,10,10
1976,9,9
1977,19,18
1978,9,9
1979,17,16
1980,11,11
1981,13,13
1982,18,17
1983,14,14
1984,21,20
1985,26,25
1986,32,31
1987,28,27
1988,26,25
1989,25,25
1990,21,21
1991,26,26
1992,25,25
1993,30,30
1994,21,21
1995,19,19
1996,23,23
1997,19,19
1998,19,19
1999,18,18
2000,16,16
2001,12,12
2002,8,8
2003,14,14
2004,0,0
2005,5,5
2006,7,7
2007,0,0
2008,10,10
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,6,6
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
