YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,8,6
1943,10,7
1944,11,8
1945,7,5
1946,0,0
1947,16,13
1948,13,11
1949,21,17
1950,15,13
1951,22,19
1952,19,16
1953,19,16
1954,25,22
1955,25,22
1956,22,20
1957,22,20
1958,20,18
1959,6,5
1960,15,14
1961,8,7
1962,12,11
1963,0,0
1964,0,0
1965,7,7
1966,0,0
1967,5,5
1968,0,0
1969,5,5
1970,5,5
