YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,5,5
1962,0,0
1963,0,0
1964,5,5
1965,0,0
1966,6,6
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,5,5
1973,0,0
1974,6,6
1975,7,7
1976,6,6
1977,8,8
1978,6,6
1979,7,7
1980,11,11
1981,7,7
1982,12,12
1983,19,19
1984,5,5
1985,11,11
1986,12,12
1987,9,9
1988,13,13
1989,19,19
1990,23,23
1991,23,23
1992,24,24
1993,25,25
1994,33,33
1995,23,23
1996,39,39
1997,28,28
1998,46,45
1999,38,38
2000,51,51
2001,44,44
2002,37,37
2003,55,55
2004,38,38
2005,53,53
2006,45,45
2007,51,51
2008,43,43
2009,43,43
2010,44,44
2011,34,34
2012,34,34
2013,45,45
2014,38,38
2015,41,41
2016,29,29
2017,29,29
