YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,5,4
1953,0,0
1954,0,0
1955,5,4
1956,0,0
1957,0,0
1958,10,9
1959,10,9
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,11,10
1966,6,6
1967,10,9
1968,7,7
1969,7,7
1970,5,5
1971,23,22
1972,0,0
1973,10,10
1974,9,9
1975,10,10
1976,7,7
1977,5,5
1978,7,7
1979,9,9
1980,7,7
1981,14,14
1982,19,19
1983,20,20
1984,21,21
1985,24,24
1986,30,29
1987,34,33
1988,44,43
1989,40,39
1990,34,33
1991,46,45
1992,44,43
1993,60,59
1994,64,63
1995,43,42
1996,47,46
1997,52,51
1998,57,56
1999,55,54
2000,53,53
2001,47,47
2002,51,51
2003,39,39
2004,29,29
2005,44,44
2006,37,37
2007,33,33
2008,36,36
2009,20,20
2010,19,19
2011,26,26
2012,18,18
2013,20,20
