YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,6,6
1964,0,0
1965,9,8
1966,6,6
1967,7,7
1968,11,10
1969,11,10
1970,13,12
1971,13,12
1972,14,13
1973,7,7
1974,9,9
1975,9,9
1976,9,9
1977,11,11
1978,8,8
1979,11,11
1980,9,9
1981,6,6
1982,6,6
1983,7,7
1984,10,10
1985,6,6
1986,10,10
1987,10,10
1988,11,11
1989,12,12
1990,19,19
1991,10,10
1992,20,20
1993,15,15
1994,39,39
1995,25,25
1996,17,17
1997,26,26
1998,48,48
1999,33,33
2000,29,29
2001,20,20
2002,28,28
2003,35,35
2004,27,27
2005,25,25
2006,22,22
2007,22,22
2008,22,22
2009,17,17
2010,19,19
2011,17,17
2012,12,12
2013,22,22
