YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,5,5
1975,5,5
1976,9,9
1977,14,13
1978,12,12
1979,13,13
1980,18,17
1981,18,18
1982,21,20
1983,40,39
1984,49,48
1985,65,64
1986,65,64
1987,88,86
1988,85,83
1989,137,135
1990,151,149
1991,156,154
1992,164,162
1993,145,143
1994,153,151
1995,137,135
1996,142,140
1997,138,136
1998,141,139
1999,124,123
2000,102,101
2001,71,70
2002,81,80
2003,73,72
2004,63,62
2005,66,65
2006,75,74
2007,60,60
2008,62,62
2009,56,56
2010,44,44
2011,45,45
2012,26,26
2013,33,33
2014,27,27
2015,25,25
2016,33,33
2017,21,21
