YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,5,5
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,13,12
1976,6,6
1977,12,12
1978,21,20
1979,17,16
1980,10,10
1981,8,8
1982,21,20
1983,16,16
1984,24,23
1985,113,110
1986,108,106
1987,122,120
1988,93,91
1989,87,85
1990,115,113
1991,85,84
1992,87,86
1993,115,113
1994,110,108
1995,112,111
1996,82,81
1997,94,93
1998,83,82
1999,75,74
2000,73,72
2001,70,69
2002,81,80
2003,79,78
2004,72,71
2005,83,82
2006,68,67
2007,52,52
2008,134,133
2009,68,68
2010,51,51
2011,41,41
2012,44,44
2013,31,31
2014,33,33
2015,29,29
2016,39,39
2017,30,30
