YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,7,6
1972,0,0
1973,0,0
1974,10,9
1975,11,10
1976,12,11
1977,21,20
1978,26,24
1979,20,19
1980,30,28
1981,20,19
1982,12,11
1983,18,17
1984,35,33
1985,21,20
1986,20,19
1987,15,14
1988,21,20
1989,23,22
1990,32,31
1991,25,24
1992,15,15
1993,13,13
1994,17,17
1995,13,13
1996,22,22
1997,15,15
1998,17,17
1999,24,24
2000,23,23
2001,14,14
2002,18,18
2003,18,18
2004,16,16
2005,17,17
2006,17,17
2007,22,22
2008,14,14
2009,13,13
2010,14,14
2011,13,13
2012,9,9
2013,12,12
2014,15,15
2015,9,9
2016,5,5
2017,6,6
2018,5,5
2019,7,7
2020,6,6
