YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,6,6
1975,5,5
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,6,6
1981,6,6
1982,0,0
1983,0,0
1984,0,0
1985,9,9
1986,7,7
1987,0,0
1988,12,12
1989,7,7
1990,14,14
1991,18,17
1992,21,20
1993,22,21
1994,43,42
1995,44,43
1996,85,83
1997,149,146
1998,251,246
1999,230,226
2000,260,256
2001,300,296
2002,505,498
2003,613,605
2004,638,630
2005,666,658
2006,684,677
2007,877,868
2008,951,942
2009,1088,1079
2010,1004,996
2011,1055,1047
2012,1075,1067
2013,954,948
2014,981,975
2015,1365,1357
2016,1361,1353
2017,1319,1312
2018,1320,1313
2019,1588,1580
2020,1719,1711
