YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,5,4
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,5,4
1968,0,0
1969,7,6
1970,0,0
1971,6,5
1972,7,6
1973,6,6
1974,9,8
1975,8,7
1976,9,8
1977,14,13
1978,21,20
1979,15,14
1980,8,8
1981,13,12
1982,9,9
1983,9,9
1984,6,6
1985,15,14
1986,12,12
1987,14,14
1988,18,17
1989,11,11
1990,16,16
1991,16,16
1992,13,13
1993,14,14
1994,13,13
1995,15,15
1996,7,7
1997,9,9
1998,9,9
1999,7,7
2000,13,13
2001,16,16
2002,7,7
2003,10,10
2004,15,15
2005,14,14
2006,14,14
2007,9,9
2008,15,15
2009,13,13
2010,11,11
2011,7,7
2012,11,11
2013,14,14
2014,11,11
2015,14,14
2016,8,8
2017,7,7
