YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,9,8
1969,0,0
1970,16,15
1971,14,13
1972,30,28
1973,44,41
1974,43,40
1975,56,53
1976,65,61
1977,61,58
1978,89,85
1979,105,100
1980,83,79
1981,89,85
1982,78,75
1983,68,65
1984,77,74
1985,82,79
1986,74,72
1987,75,73
1988,75,73
1989,80,78
1990,76,74
1991,85,83
1992,44,43
1993,37,36
1994,49,48
1995,36,35
1996,29,29
1997,40,39
1998,35,35
1999,35,35
2000,33,33
2001,33,33
2002,35,35
2003,25,25
2004,21,21
2005,26,26
2006,46,46
2007,34,34
2008,38,38
2009,30,30
2010,29,29
2011,28,28
2012,27,27
2013,33,33
