YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,6,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,10,0
1921,0,0
1922,0,0
1923,0,0
1924,5,0
1925,9,0
1926,0,0
1927,8,1
1928,7,1
1929,0,0
1930,12,1
1931,0,0
1932,8,1
1933,7,1
1934,0,0
1935,5,1
1936,0,0
1937,0,0
1938,5,2
1939,0,0
1940,5,2
1941,5,2
1942,0,0
1943,5,2
1944,8,4
1945,0,0
1946,0,0
1947,6,4
1948,0,0
1949,5,3
1950,7,5
1951,6,4
1952,6,4
1953,6,4
1954,10,7
1955,0,0
1956,5,4
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,6,5
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,10,9
1975,0,0
1976,0,0
1977,5,5
1978,0,0
1979,0,0
1980,0,0
1981,5,5
1982,0,0
1983,0,0
1984,6,6
1985,0,0
1986,5,5
1987,0,0
1988,0,0
1989,0,0
1990,0,0
1991,0,0
1992,0,0
1993,5,5
1994,0,0
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,5,5
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
