YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,6,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,7,0
1913,8,0
1914,7,0
1915,6,0
1916,8,0
1917,12,0
1918,8,0
1919,11,0
1920,10,0
1921,7,0
1922,11,1
1923,15,1
1924,9,1
1925,8,1
1926,15,2
1927,9,2
1928,23,4
1929,9,2
1930,12,3
1931,10,3
1932,9,3
1933,0,0
1934,7,3
1935,0,0
1936,5,2
1937,7,3
1938,0,0
1939,10,5
1940,0,0
1941,0,0
1942,8,5
1943,9,5
1944,0,0
1945,0,0
1946,0,0
1947,10,7
1948,12,9
1949,9,7
1950,9,7
1951,6,5
1952,7,5
1953,8,6
1954,8,6
1955,12,10
1956,5,4
1957,0,0
1958,6,5
1959,0,0
1960,0,0
1961,0,0
1962,5,4
1963,5,4
1964,5,4
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,5,5
1980,0,0
1981,0,0
1982,0,0
1983,0,0
1984,0,0
1985,0,0
1986,0,0
1987,0,0
1988,0,0
1989,0,0
1990,5,5
