YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,5,5
1980,0,0
1981,6,6
1982,6,6
1983,7,7
1984,9,9
1985,0,0
1986,12,12
1987,5,5
1988,9,9
1989,8,8
1990,7,7
1991,11,11
1992,22,22
1993,17,17
1994,15,15
1995,22,22
1996,19,19
1997,23,23
1998,26,26
1999,41,41
2000,55,54
2001,49,48
2002,59,58
2003,75,74
2004,82,81
2005,73,72
2006,80,79
2007,70,69
2008,83,82
2009,58,58
2010,60,60
2011,71,71
2012,45,45
2013,31,31
2014,34,34
2015,23,23
2016,20,20
2017,24,24
2018,18,18
2019,11,11
2020,0,0
