YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,5,4
1956,0,0
1957,0,0
1958,0,0
1959,5,5
1960,6,6
1961,6,6
1962,0,0
1963,0,0
1964,5,5
1965,9,8
1966,11,10
1967,8,8
1968,24,23
1969,47,45
1970,53,50
1971,36,34
1972,29,28
1973,31,30
1974,35,34
1975,32,31
1976,40,39
1977,42,41
1978,35,34
1979,32,31
1980,24,23
1981,31,30
1982,17,17
1983,17,17
1984,18,18
1985,15,15
1986,19,19
1987,13,13
1988,11,11
1989,13,13
1990,9,9
1991,10,10
1992,6,6
1993,11,11
1994,8,8
1995,8,8
1996,5,5
1997,8,8
1998,11,11
