YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,7,7
1968,0,0
1969,7,7
1970,6,6
1971,6,6
1972,13,12
1973,12,12
1974,6,6
1975,13,13
1976,7,7
1977,14,14
1978,12,12
1979,13,13
1980,14,14
1981,16,16
1982,17,17
1983,17,17
1984,14,14
1985,18,18
1986,30,29
1987,27,27
1988,39,38
1989,29,29
1990,33,33
1991,51,50
1992,45,44
1993,34,34
1994,27,27
1995,18,18
1996,17,17
1997,20,20
1998,12,12
1999,12,12
2000,19,19
2001,19,19
2002,10,10
2003,7,7
2004,9,9
2005,9,9
2006,6,6
2007,9,9
2008,11,11
2009,10,10
2010,8,8
2011,8,8
2012,8,8
