YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,5,4
1946,0,0
1947,8,6
1948,0,0
1949,9,7
1950,7,6
1951,0,0
1952,13,11
1953,5,4
1954,11,10
1955,10,9
1956,13,12
1957,13,12
1958,20,18
1959,18,16
1960,14,13
1961,17,16
1962,15,14
1963,16,15
1964,19,18
1965,18,17
1966,15,14
1967,25,24
1968,22,21
1969,26,25
1970,28,27
1971,27,26
1972,31,30
1973,22,21
1974,15,14
1975,16,15
1976,10,10
1977,14,14
1978,15,15
1979,19,18
1980,24,23
1981,20,20
1982,16,16
1983,21,21
1984,13,13
1985,11,11
1986,9,9
1987,13,13
1988,9,9
1989,15,15
1990,11,11
1991,14,14
1992,6,6
1993,10,10
1994,8,8
1995,6,6
1996,7,7
1997,0,0
1998,6,6
1999,0,0
2000,0,0
2001,0,0
2002,0,0
2003,0,0
2004,6,6
2005,0,0
2006,0,0
2007,5,5
