YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,5,5
1977,9,9
1978,12,12
1979,12,12
1980,27,26
1981,13,13
1982,22,21
1983,23,22
1984,29,28
1985,15,15
1986,31,30
1987,18,18
1988,20,20
1989,26,26
1990,28,28
1991,26,26
1992,42,41
1993,41,40
1994,39,39
1995,32,32
1996,38,38
1997,25,25
1998,21,21
1999,21,21
2000,25,25
2001,25,25
2002,35,35
2003,26,26
2004,18,18
2005,20,20
2006,15,15
2007,13,13
2008,10,10
2009,10,10
2010,7,7
2011,7,7
2012,5,5
2013,6,6
