YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,6,5
1960,0,0
1961,7,6
1962,0,0
1963,10,9
1964,0,0
1965,5,5
1966,18,17
1967,13,12
1968,15,14
1969,28,26
1970,38,36
1971,46,43
1972,62,59
1973,86,82
1974,92,88
1975,109,104
1976,126,121
1977,105,101
1978,184,177
1979,148,143
1980,175,169
1981,166,161
1982,170,165
1983,180,175
1984,144,140
1985,172,168
1986,153,149
1987,164,160
1988,142,139
1989,170,167
1990,145,142
1991,128,126
1992,99,97
1993,76,75
1994,45,44
1995,45,44
1996,34,34
1997,21,21
1998,21,21
1999,11,11
2000,18,18
2001,13,13
2002,7,7
2003,8,8
2004,10,10
2005,10,10
2006,7,7
2007,7,7
2008,10,10
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
