YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,9,9
1977,9,9
1978,8,8
1979,8,8
1980,9,9
1981,0,0
1982,7,7
1983,10,10
1984,12,12
1985,8,8
1986,10,10
1987,11,11
1988,11,11
1989,10,10
1990,10,10
1991,10,10
1992,15,15
1993,10,10
1994,17,17
1995,20,20
1996,21,21
1997,33,33
1998,39,39
1999,41,41
2000,38,38
2001,52,52
2002,56,56
2003,44,44
2004,51,51
2005,57,57
2006,54,54
2007,56,56
2008,65,65
2009,82,81
2010,67,67
2011,65,65
2012,85,85
2013,91,91
2014,144,144
2015,162,162
2016,187,187
2017,203,203
