YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,5,5
1967,8,8
1968,8,8
1969,13,12
1970,32,30
1971,44,42
1972,45,43
1973,44,42
1974,46,44
1975,45,43
1976,35,34
1977,49,47
1978,47,46
1979,53,52
1980,57,56
1981,42,41
1982,37,36
1983,32,31
1984,32,31
1985,33,32
1986,29,28
1987,35,34
1988,21,21
1989,31,30
1990,21,21
1991,19,19
1992,39,38
1993,20,20
1994,25,25
1995,27,27
1996,20,20
1997,17,17
1998,18,18
1999,23,23
2000,22,22
2001,11,11
2002,62,62
2003,77,76
2004,50,50
2005,49,49
2006,52,52
2007,54,54
2008,45,45
2009,37,37
2010,37,37
2011,38,38
2012,42,42
2013,28,28
