YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,6,6
1971,7,7
1972,5,5
1973,10,10
1974,12,12
1975,8,8
1976,7,7
1977,55,53
1978,46,45
1979,24,23
1980,36,35
1981,35,34
1982,27,26
1983,34,33
1984,31,30
1985,54,53
1986,44,43
1987,47,46
1988,38,37
1989,37,36
1990,36,35
1991,34,34
1992,44,43
1993,21,21
1994,14,14
1995,14,14
1996,11,11
1997,20,20
1998,10,10
1999,16,16
2000,13,13
2001,11,11
2002,12,12
2003,7,7
2004,7,7
2005,0,0
2006,8,8
2007,5,5
2008,0,0
2009,0,0
2010,8,8
