YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,7,7
1975,27,26
1976,30,29
1977,42,40
1978,46,44
1979,46,44
1980,63,61
1981,68,66
1982,66,64
1983,80,78
1984,93,91
1985,97,95
1986,105,103
1987,118,115
1988,112,110
1989,93,91
1990,127,125
1991,126,124
1992,140,138
1993,153,151
1994,109,107
1995,63,62
1996,73,72
1997,64,63
1998,55,54
1999,40,40
2000,45,45
2001,42,42
2002,39,39
2003,32,32
2004,35,35
2005,15,15
2006,27,27
2007,15,15
2008,21,21
2009,10,10
2010,12,12
2011,5,5
2012,6,6
2013,5,5
2014,0,0
2015,0,0
2016,6,6
2017,0,0
2018,0,0
2019,0,0
2020,0,0
