YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,6,5
1956,0,0
1957,6,5
1958,28,24
1959,21,18
1960,23,20
1961,39,35
1962,31,28
1963,31,28
1964,39,35
1965,40,37
1966,33,30
1967,23,21
1968,35,33
1969,32,30
1970,36,34
1971,49,46
1972,29,27
1973,34,32
1974,19,18
1975,33,31
1976,29,28
1977,27,26
1978,26,25
1979,31,30
1980,53,51
1981,44,43
1982,40,39
1983,41,40
1984,29,28
1985,38,37
1986,42,41
1987,49,48
1988,34,33
1989,52,51
1990,54,53
1991,49,48
1992,56,55
1993,55,54
1994,56,55
1995,67,66
1996,76,75
1997,74,73
1998,75,74
1999,67,66
2000,92,91
2001,100,99
2002,104,103
2003,135,134
2004,144,143
2005,172,171
2006,236,234
2007,237,235
2008,190,189
2009,170,169
2010,197,196
2011,219,218
2012,198,197
2013,192,191
2014,180,179
2015,201,200
2016,197,196
2017,177,176
2018,186,185
2019,214,213
2020,194,193
