YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,9,9
1975,9,9
1976,6,6
1977,6,6
1978,11,11
1979,14,14
1980,14,14
1981,18,18
1982,16,16
1983,13,13
1984,17,17
1985,20,20
1986,12,12
1987,27,26
1988,36,35
1989,45,44
1990,67,66
1991,100,98
1992,106,104
1993,198,195
1994,284,280
1995,311,307
1996,467,461
1997,520,514
1998,492,487
1999,525,520
2000,491,486
2001,460,456
2002,449,445
2003,432,428
2004,391,388
2005,345,342
2006,385,382
2007,479,476
2008,470,467
2009,349,347
2010,278,276
2011,227,226
2012,197,196
2013,191,190
2014,173,172
2015,140,140
2016,101,101
2017,83,83
