YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,5,4
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,44,42
1977,89,85
1978,72,69
1979,124,120
1980,110,106
1981,84,81
1982,80,78
1983,83,81
1984,59,57
1985,58,57
1986,66,64
1987,66,65
1988,52,51
1989,53,52
1990,47,46
1991,45,44
1992,42,41
1993,36,35
1994,24,24
1995,24,24
1996,21,21
1997,33,33
1998,24,24
1999,29,29
2000,23,23
2001,16,16
2002,21,21
2003,9,9
2004,18,18
2005,8,8
2006,11,11
2007,15,15
2008,10,10
2009,11,11
2010,6,6
2011,13,13
2012,9,9
2013,12,12
2014,19,19
2015,6,6
2016,6,6
2017,7,7
2018,8,8
2019,8,8
2020,7,7
