YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,5,5
1975,0,0
1976,7,7
1977,0,0
1978,6,6
1979,6,6
1980,7,7
1981,5,5
1982,11,11
1983,10,10
1984,13,13
1985,14,14
1986,11,11
1987,14,14
1988,32,31
1989,18,18
1990,30,30
1991,34,33
1992,46,45
1993,41,40
1994,45,44
1995,34,34
1996,72,71
1997,48,47
1998,54,53
1999,61,60
2000,86,85
2001,90,89
2002,90,89
2003,96,95
2004,92,91
2005,102,101
2006,105,104
2007,121,120
2008,89,88
2009,94,93
2010,85,84
2011,51,51
2012,55,55
2013,48,48
2014,48,48
2015,50,50
2016,38,38
2017,43,43
