YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,36,20
1937,43,25
1938,37,23
1939,33,21
1940,30,20
1941,17,12
1942,16,11
1943,12,9
1944,13,10
1945,7,5
1946,8,6
1947,7,6
1948,0,0
1949,9,7
1950,9,8
1951,6,5
1952,6,5
1953,0,0
1954,0,0
1955,10,9
1956,0,0
1957,6,5
1958,0,0
1959,5,5
1960,5,5
1961,6,6
1962,5,5
1963,0,0
1964,0,0
1965,6,6
