YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,10,10
1976,7,7
1977,14,13
1978,14,14
1979,13,13
1980,18,17
1981,18,18
1982,10,10
1983,6,6
1984,8,8
1985,12,12
1986,15,15
1987,11,11
1988,33,32
1989,51,50
1990,160,157
1991,143,141
1992,71,70
1993,32,32
1994,30,30
1995,37,37
1996,38,38
1997,44,43
1998,43,43
1999,29,29
2000,38,38
2001,32,32
2002,38,38
2003,29,29
2004,35,35
2005,27,27
2006,26,26
2007,37,37
2008,14,14
2009,19,19
2010,13,13
2011,17,17
2012,11,11
2013,12,12
2014,13,13
2015,10,10
2016,7,7
2017,13,13
