YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,8,7
1958,5,4
1959,13,11
1960,7,6
1961,18,16
1962,12,11
1963,10,9
1964,12,11
1965,24,22
1966,16,15
1967,19,18
1968,26,24
1969,43,40
1970,29,27
1971,28,26
1972,38,36
1973,41,39
1974,23,22
1975,28,27
1976,22,21
1977,26,25
1978,28,27
1979,26,25
1980,21,20
1981,27,26
1982,33,32
1983,30,29
1984,33,32
1985,24,23
1986,34,33
1987,31,30
1988,25,24
1989,25,25
1990,32,31
1991,27,27
1992,19,19
1993,24,24
1994,15,15
1995,15,15
1996,9,9
1997,0,0
1998,6,6
1999,5,5
2000,6,6
2001,0,0
2002,8,8
2003,6,6
2004,8,8
2005,5,5
2006,0,0
2007,5,5
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
