YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,5,5
1962,9,8
1963,0,0
1964,5,5
1965,9,8
1966,12,11
1967,9,8
1968,0,0
1969,12,11
1970,13,12
1971,15,14
1972,13,12
1973,28,27
1974,18,17
1975,25,24
1976,29,28
1977,28,27
1978,40,39
1979,36,35
1980,51,50
1981,56,54
1982,57,56
1983,52,51
1984,46,45
1985,56,55
1986,56,55
1987,60,59
1988,72,71
1989,82,81
1990,103,101
1991,104,102
1992,108,106
1993,109,107
1994,102,101
1995,126,124
1996,129,127
1997,116,115
1998,160,158
1999,134,133
2000,175,173
2001,165,163
2002,247,245
2003,313,310
2004,238,236
2005,252,250
2006,236,234
2007,243,241
2008,245,243
2009,238,236
2010,236,235
2011,213,212
2012,225,224
2013,236,235
2014,208,207
2015,225,224
2016,239,239
2017,260,260
