YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,5,5
1964,0,0
1965,7,6
1966,5,5
1967,6,6
1968,18,17
1969,13,12
1970,13,12
1971,19,18
1972,16,15
1973,15,14
1974,18,17
1975,23,22
1976,15,14
1977,16,15
1978,16,15
1979,19,18
1980,21,20
1981,20,19
1982,17,17
1983,28,27
1984,21,21
1985,15,15
1986,14,14
1987,16,16
1988,17,17
1989,17,17
1990,22,22
1991,5,5
1992,12,12
1993,19,19
1994,8,8
1995,6,6
1996,11,11
1997,12,12
1998,10,10
1999,8,8
2000,7,7
2001,15,15
2002,7,7
2003,7,7
2004,0,0
2005,9,9
2006,12,12
2007,0,0
2008,5,5
2009,7,7
2010,5,5
2011,0,0
2012,0,0
2013,0,0
2014,5,5
2015,0,0
2016,0,0
2017,0,0
