YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,5,3
1942,6,4
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,5,4
1948,13,11
1949,7,6
1950,6,5
1951,11,9
1952,15,13
1953,13,11
1954,20,18
1955,18,16
1956,17,15
1957,12,11
1958,21,19
1959,18,16
1960,16,15
1961,19,18
1962,24,22
1963,14,13
1964,17,16
1965,24,22
1966,43,40
1967,41,39
1968,53,50
1969,83,79
1970,97,92
1971,113,108
1972,203,194
1973,221,212
1974,157,151
1975,108,104
1976,101,98
1977,88,85
1978,82,80
1979,93,90
1980,67,65
1981,82,80
1982,62,61
1983,64,63
1984,59,58
1985,88,86
1986,81,79
1987,78,77
1988,62,61
1989,61,60
1990,71,70
1991,89,88
1992,62,61
1993,62,61
1994,54,53
1995,57,56
1996,51,50
1997,35,35
1998,38,38
1999,35,35
2000,28,28
2001,27,27
2002,35,35
2003,22,22
2004,34,34
2005,33,33
2006,28,28
2007,34,34
2008,29,29
2009,33,33
2010,24,24
2011,25,25
2012,17,17
2013,11,11
