YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,6,6
1967,16,15
1968,12,11
1969,15,14
1970,23,22
1971,23,22
1972,19,18
1973,27,26
1974,30,29
1975,26,25
1976,44,42
1977,42,41
1978,51,49
1979,49,48
1980,48,47
1981,56,55
1982,42,41
1983,40,39
1984,35,34
1985,28,27
1986,35,34
1987,24,24
1988,30,29
1989,23,23
1990,18,18
1991,14,14
1992,24,24
1993,24,24
1994,16,16
1995,15,15
1996,15,15
1997,19,19
1998,22,22
1999,13,13
2000,15,15
2001,18,18
2002,11,11
2003,16,16
2004,11,11
2005,14,14
2006,10,10
2007,10,10
2008,8,8
2009,11,11
2010,6,6
2011,12,12
2012,7,7
2013,14,14
