YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,20,18
1964,12,11
1965,11,10
1966,6,6
1967,7,6
1968,0,0
1969,0,0
1970,8,8
1971,5,5
1972,6,6
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,0,0
1983,0,0
1984,5,5
1985,8,8
1986,5,5
1987,7,7
1988,8,8
1989,0,0
1990,7,7
1991,13,13
1992,11,11
1993,15,15
1994,10,10
1995,8,8
1996,15,15
1997,18,18
1998,15,15
1999,25,25
2000,20,20
2001,25,25
2002,33,33
2003,46,46
2004,35,35
2005,40,40
2006,47,47
2007,42,42
2008,47,47
2009,51,51
2010,51,51
2011,73,73
2012,243,242
2013,316,314
2014,361,359
2015,423,421
2016,434,432
2017,500,498
2018,582,579
2019,752,749
2020,954,950
