YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,8,7
1970,12,11
1971,12,11
1972,8,8
1973,22,21
1974,24,23
1975,28,27
1976,19,18
1977,30,29
1978,20,19
1979,14,14
1980,19,18
1981,16,16
1982,33,32
1983,23,22
1984,16,16
1985,17,17
1986,19,19
1987,17,17
1988,16,16
1989,16,16
1990,20,20
1991,13,13
1992,12,12
1993,7,7
1994,9,9
1995,7,7
1996,11,11
1997,17,17
1998,10,10
1999,12,12
2000,10,10
2001,7,7
2002,6,6
2003,7,7
2004,7,7
2005,5,5
2006,9,9
2007,9,9
2008,8,8
2009,0,0
2010,5,5
2011,6,6
2012,6,6
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
