YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,6,5
1972,0,0
1973,0,0
1974,0,0
1975,5,5
1976,0,0
1977,0,0
1978,5,5
1979,14,13
1980,14,13
1981,9,9
1982,17,16
1983,17,16
1984,14,13
1985,16,15
1986,26,25
1987,28,27
1988,43,42
1989,30,29
1990,64,62
1991,77,75
1992,98,96
1993,71,69
1994,126,123
1995,149,146
1996,143,140
1997,116,114
1998,115,113
1999,111,109
2000,128,126
2001,137,135
2002,154,152
2003,154,152
2004,142,141
2005,150,149
2006,159,158
2007,147,146
2008,148,147
2009,128,127
2010,112,111
2011,102,101
2012,71,71
2013,79,79
2014,57,57
2015,68,68
2016,50,50
2017,45,45
