YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,5,5
1971,0,0
1972,0,0
1973,11,10
1974,10,9
1975,14,13
1976,21,20
1977,40,38
1978,34,32
1979,33,31
1980,35,33
1981,29,28
1982,41,39
1983,37,35
1984,61,59
1985,79,76
1986,57,55
1987,56,54
1988,52,50
1989,55,53
1990,65,63
1991,36,35
1992,39,38
1993,42,41
1994,43,42
1995,37,36
1996,26,26
1997,45,44
1998,30,30
1999,33,33
2000,39,39
2001,22,22
2002,26,26
2003,25,25
2004,28,28
2005,24,24
2006,20,20
2007,20,20
2008,18,18
2009,19,19
2010,19,19
2011,12,12
2012,10,10
2013,11,11
2014,7,7
2015,9,9
2016,11,11
2017,6,6
