YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,6,5
1968,0,0
1969,9,8
1970,30,27
1971,78,71
1972,75,68
1973,101,92
1974,114,105
1975,143,132
1976,213,198
1977,200,187
1978,187,175
1979,193,182
1980,181,171
1981,143,136
1982,130,124
1983,104,99
1984,108,103
1985,91,87
1986,160,154
1987,112,108
1988,107,103
1989,97,94
1990,92,89
1991,57,55
1992,50,49
1993,54,53
1994,42,41
1995,29,28
1996,35,34
1997,26,25
1998,34,33
1999,26,26
2000,22,22
2001,20,20
2002,27,27
2003,21,21
2004,18,18
2005,26,26
2006,20,20
2007,22,22
2008,15,15
2009,23,23
2010,15,15
2011,20,20
2012,23,23
2013,15,15
2014,8,8
2015,17,17
2016,13,13
2017,11,11
2018,8,8
2019,12,12
2020,6,6
