YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,7,6
1975,6,6
1976,0,0
1977,5,5
1978,5,5
1979,5,5
1980,7,7
1981,7,7
1982,10,10
1983,12,11
1984,9,9
1985,24,23
1986,13,12
1987,28,27
1988,19,18
1989,19,18
1990,24,23
1991,14,14
1992,22,21
1993,14,14
1994,22,21
1995,19,19
1996,19,19
1997,18,18
1998,12,12
1999,20,20
2000,17,17
2001,28,28
2002,20,20
2003,25,25
2004,22,22
2005,36,36
2006,25,25
2007,33,33
2008,23,23
2009,22,22
2010,20,20
2011,24,24
2012,14,14
2013,16,16
2014,16,16
2015,24,24
2016,13,13
2017,15,15
2018,0,0
2019,10,10
2020,8,8
