YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,6,5
1972,7,6
1973,0,0
1974,7,6
1975,5,5
1976,5,5
1977,9,8
1978,7,7
1979,8,8
1980,9,9
1981,6,6
1982,13,12
1983,10,10
1984,14,13
1985,26,25
1986,19,18
1987,17,16
1988,18,17
1989,22,21
1990,30,29
1991,47,46
1992,59,58
1993,51,50
1994,45,44
1995,40,39
1996,153,150
1997,97,95
1998,84,83
1999,104,103
2000,130,128
2001,237,234
2002,315,311
2003,480,475
2004,353,349
2005,314,311
2006,296,293
2007,281,279
2008,248,246
2009,280,278
2010,243,241
2011,251,249
2012,192,191
2013,264,263
2014,208,207
2015,198,197
2016,222,222
2017,178,178
