YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,5,3
1950,6,4
1951,5,3
1952,7,5
1953,6,4
1954,5,4
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,8,6
1960,6,5
1961,0,0
1962,0,0
1963,5,4
1964,6,5
1965,0,0
1966,5,4
1967,5,4
1968,8,7
1969,0,0
1970,5,4
1971,7,6
1972,7,6
1973,6,5
1974,8,7
1975,7,6
1976,7,6
1977,10,9
1978,11,10
1979,12,11
1980,8,8
1981,8,8
1982,6,6
1983,7,7
1984,5,5
1985,10,10
1986,9,9
1987,5,5
1988,0,0
1989,13,13
1990,7,7
1991,8,8
1992,0,0
1993,9,9
1994,7,7
1995,11,11
1996,6,6
1997,9,9
1998,9,9
1999,0,0
2000,7,7
2001,6,6
2002,0,0
2003,12,12
2004,0,0
2005,7,7
2006,5,5
2007,0,0
2008,0,0
2009,0,0
2010,5,5
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
