YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,17,16
1978,32,30
1979,41,39
1980,40,38
1981,30,28
1982,26,25
1983,18,17
1984,10,10
1985,20,19
1986,23,22
1987,19,18
1988,16,15
1989,18,17
1990,8,8
1991,11,11
1992,7,7
1993,6,6
1994,14,14
1995,21,21
1996,8,8
1997,9,9
1998,10,10
1999,11,11
2000,5,5
2001,8,8
2002,5,5
2003,5,5
2004,7,7
2005,8,8
2006,8,8
2007,14,14
2008,6,6
2009,10,10
2010,6,6
2011,6,6
2012,7,7
2013,5,5
2014,0,0
2015,7,7
2016,5,5
2017,5,5
2018,5,5
2019,0,0
2020,0,0
