YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,5,4
1955,5,4
1956,7,6
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,6,5
1962,5,4
1963,0,0
1964,5,4
1965,5,4
1966,0,0
1967,8,7
1968,5,5
1969,10,9
1970,10,9
1971,9,8
1972,8,7
1973,6,6
1974,15,14
1975,15,14
1976,8,8
1977,12,11
1978,12,11
1979,22,21
1980,22,21
1981,32,31
1982,23,22
1983,24,23
1984,24,23
1985,25,24
1986,33,32
1987,27,26
1988,46,45
1989,40,39
1990,49,48
1991,50,49
1992,46,45
1993,47,46
1994,55,54
1995,46,45
1996,52,51
1997,51,50
1998,46,45
1999,44,43
2000,59,58
2001,42,42
2002,51,50
2003,41,41
2004,43,43
2005,37,37
2006,37,37
2007,38,38
2008,36,36
2009,29,29
2010,25,25
2011,23,23
2012,23,23
2013,9,9
