YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,5,5
1973,6,5
1974,8,7
1975,16,15
1976,43,40
1977,43,40
1978,54,51
1979,55,52
1980,61,58
1981,80,76
1982,66,63
1983,48,46
1984,58,55
1985,57,55
1986,72,69
1987,67,65
1988,67,65
1989,76,74
1990,75,73
1991,76,74
1992,88,86
1993,80,78
1994,80,78
1995,70,68
1996,65,64
1997,68,67
1998,70,69
1999,64,63
2000,80,79
2001,72,71
2002,53,52
2003,46,45
2004,60,59
2005,53,52
2006,69,68
2007,79,78
2008,62,61
2009,60,59
2010,46,46
2011,58,58
2012,49,49
2013,38,38
2014,32,32
2015,20,20
2016,34,34
2017,35,35
2018,28,28
2019,22,22
2020,24,24
