YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,5,2
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,6,4
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,5,4
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,6,5
1967,7,6
1968,5,4
1969,7,6
1970,7,6
1971,14,13
1972,13,12
1973,6,5
1974,21,19
1975,16,15
1976,22,20
1977,18,17
1978,20,19
1979,31,29
1980,29,27
1981,25,24
1982,21,20
1983,42,40
1984,30,29
1985,48,46
1986,47,45
1987,97,93
1988,93,90
1989,205,198
1990,77,75
1991,82,80
1992,90,88
1993,111,108
1994,106,103
1995,109,107
1996,113,111
1997,131,128
1998,169,166
1999,296,291
2000,257,253
2001,281,277
2002,221,218
2003,196,193
2004,201,199
2005,178,176
2006,169,167
2007,206,204
2008,168,166
2009,131,130
2010,159,158
2011,118,117
2012,88,87
2013,89,88
2014,79,78
2015,69,69
2016,40,40
2017,42,42
2018,41,41
2019,46,46
2020,38,38
