YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,5,5
1975,0,0
1976,6,6
1977,10,9
1978,6,6
1979,13,12
1980,10,10
1981,14,13
1982,30,29
1983,27,26
1984,41,40
1985,80,77
1986,77,75
1987,82,80
1988,82,80
1989,99,96
1990,78,76
1991,105,103
1992,87,85
1993,78,76
1994,79,78
1995,50,49
1996,49,48
1997,49,48
1998,83,82
1999,66,65
2000,68,67
2001,87,86
2002,95,94
2003,90,89
2004,115,114
2005,101,100
2006,96,95
2007,106,105
2008,125,124
2009,115,114
2010,90,89
2011,64,64
2012,69,69
2013,46,46
