YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,6,5
1969,10,9
1970,18,16
1971,19,17
1972,28,25
1973,22,20
1974,33,30
1975,30,28
1976,34,32
1977,35,33
1978,45,42
1979,45,42
1980,57,54
1981,25,24
1982,37,35
1983,24,23
1984,30,29
1985,24,23
1986,31,30
1987,18,17
1988,19,18
1989,11,11
1990,16,16
1991,23,22
1992,13,13
1993,21,20
1994,18,18
1995,29,28
1996,26,25
1997,31,30
1998,39,38
1999,37,36
2000,29,29
2001,43,42
2002,44,43
2003,43,42
2004,47,46
2005,50,49
2006,51,50
2007,37,37
2008,59,58
2009,51,51
2010,50,50
2011,46,46
2012,37,37
2013,29,29
2014,24,24
2015,34,34
2016,24,24
2017,41,41
2018,30,30
2019,25,25
2020,29,29
