YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,6,5
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,7,6
1966,5,4
1967,0,0
1968,0,0
1969,8,7
1970,5,4
1971,15,14
1972,13,12
1973,12,11
1974,8,7
1975,7,6
1976,10,9
1977,0,0
1978,7,7
1979,11,10
1980,0,0
1981,7,7
1982,8,8
1983,12,11
1984,10,10
1985,0,0
1986,6,6
1987,5,5
1988,0,0
1989,5,5
1990,6,6
1991,0,0
1992,10,10
1993,7,7
1994,0,0
1995,6,6
1996,0,0
1997,0,0
1998,0,0
1999,7,7
2000,6,6
2001,0,0
2002,0,0
2003,7,7
2004,7,7
2005,8,8
2006,11,11
2007,8,8
2008,9,9
2009,13,13
2010,22,22
2011,11,11
2012,11,11
2013,9,9
2014,13,13
2015,12,12
2016,10,10
2017,9,9
2018,5,5
2019,12,12
2020,6,6
