YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,6,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,5,3
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,5,4
1965,0,0
1966,0,0
1967,0,0
1968,5,4
1969,0,0
1970,0,0
1971,0,0
1972,8,7
1973,5,5
1974,8,7
1975,6,6
1976,5,5
1977,6,6
1978,12,11
1979,7,7
1980,10,9
1981,8,8
1982,0,0
1983,0,0
1984,0,0
1985,7,7
1986,6,6
1987,11,11
1988,0,0
1989,13,13
1990,11,11
1991,10,10
1992,11,11
1993,8,8
1994,9,9
1995,11,11
1996,8,8
1997,12,12
1998,11,11
1999,10,10
2000,6,6
2001,0,0
2002,8,8
2003,8,8
2004,0,0
2005,7,7
2006,13,13
2007,8,8
2008,7,7
2009,6,6
2010,0,0
2011,5,5
2012,0,0
2013,0,0
2014,0,0
2015,7,7
2016,5,5
2017,0,0
2018,0,0
2019,6,6
2020,0,0
