YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,5,0
1914,6,0
1915,5,0
1916,8,0
1917,10,0
1918,9,0
1919,12,0
1920,16,0
1921,11,0
1922,6,0
1923,9,1
1924,14,2
1925,8,1
1926,13,2
1927,6,1
1928,8,2
1929,0,0
1930,8,2
1931,14,4
1932,7,2
1933,9,3
1934,7,3
1935,7,3
1936,0,0
1937,13,6
1938,13,6
1939,10,5
1940,8,4
1941,0,0
1942,5,3
1943,5,3
1944,9,6
1945,7,5
1946,6,4
1947,14,10
1948,11,8
1949,11,8
1950,11,8
1951,10,8
1952,9,7
1953,17,13
1954,9,7
1955,6,5
1956,10,8
1957,8,7
1958,9,8
1959,8,7
1960,7,6
1961,9,8
1962,0,0
1963,9,8
1964,9,8
1965,16,14
1966,9,8
1967,0,0
1968,9,8
1969,9,8
1970,0,0
1971,10,9
1972,8,7
1973,8,7
1974,9,8
1975,8,8
1976,10,9
1977,9,9
1978,9,9
1979,6,6
1980,6,6
1981,6,6
1982,8,8
1983,8,8
1984,0,0
1985,8,8
1986,10,10
1987,0,0
1988,12,12
1989,8,8
1990,8,8
1991,9,9
1992,7,7
1993,0,0
1994,7,7
1995,0,0
1996,10,10
1997,6,6
1998,11,11
1999,5,5
2000,8,8
2001,10,10
2002,0,0
2003,0,0
2004,6,6
2005,0,0
2006,0,0
2007,7,7
2008,7,7
2009,0,0
2010,0,0
2011,5,5
