YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,6,6
1968,0,0
1969,0,0
1970,5,5
1971,6,6
1972,0,0
1973,6,6
1974,15,14
1975,15,14
1976,8,8
1977,10,10
1978,11,11
1979,13,13
1980,12,12
1981,11,11
1982,6,6
1983,11,11
1984,18,18
1985,6,6
1986,12,12
1987,17,17
1988,14,14
1989,17,17
1990,22,22
1991,22,22
1992,20,20
1993,33,32
1994,39,38
1995,36,35
1996,50,49
1997,41,40
1998,48,47
1999,50,49
2000,31,31
2001,35,35
2002,29,29
2003,44,44
2004,50,50
2005,36,36
2006,42,42
2007,37,37
2008,28,28
2009,15,15
2010,26,26
2011,25,25
2012,30,30
2013,34,34
2014,34,34
2015,29,29
2016,33,33
2017,27,27
2018,36,36
2019,29,29
2020,20,20
