YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,6,5
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,5,4
1958,5,4
1959,6,5
1960,9,8
1961,0,0
1962,7,6
1963,0,0
1964,13,12
1965,9,8
1966,12,11
1967,11,10
1968,11,10
1969,13,12
1970,8,8
1971,12,11
1972,14,13
1973,16,15
1974,11,11
1975,13,12
1976,7,7
1977,24,23
1978,67,65
1979,58,56
1980,57,55
1981,59,57
1982,59,57
1983,54,53
1984,43,42
1985,31,30
1986,47,46
1987,41,40
1988,51,50
1989,61,60
1990,63,62
1991,61,60
1992,76,75
1993,64,63
1994,70,69
1995,51,50
1996,51,50
1997,55,54
1998,56,55
1999,48,48
2000,79,78
2001,65,64
2002,68,67
2003,43,43
2004,36,36
2005,30,30
2006,32,32
2007,28,28
2008,24,24
2009,20,20
2010,13,13
2011,17,17
2012,16,16
2013,14,14
2014,14,14
2015,8,8
2016,5,5
2017,8,8
