YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,7,0
1914,5,0
1915,10,0
1916,12,0
1917,8,0
1918,13,0
1919,16,0
1920,19,1
1921,16,1
1922,14,1
1923,24,3
1924,16,2
1925,10,2
1926,13,2
1927,15,3
1928,12,3
1929,15,4
1930,0,0
1931,10,3
1932,10,4
1933,13,5
1934,12,5
1935,14,6
1936,9,4
1937,16,8
1938,7,4
1939,6,3
1940,0,0
1941,8,5
1942,9,6
1943,7,5
1944,8,6
1945,10,7
1946,13,10
1947,13,10
1948,8,6
1949,6,5
1950,9,7
1951,9,7
1952,10,8
1953,8,7
1954,7,6
1955,12,10
1956,12,10
1957,7,6
1958,6,5
1959,10,9
1960,6,5
1961,10,9
1962,8,7
1963,6,6
1964,0,0
1965,7,6
1966,7,7
1967,8,7
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,0,0
1983,0,0
1984,0,0
1985,0,0
1986,0,0
1987,0,0
1988,0,0
1989,0,0
1990,0,0
1991,0,0
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
