YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,5,4
1949,0,0
1950,9,8
1951,12,10
1952,13,11
1953,24,21
1954,23,20
1955,36,32
1956,24,21
1957,26,23
1958,33,30
1959,20,18
1960,27,25
1961,12,11
1962,7,6
1963,12,11
1964,5,5
1965,18,17
1966,32,30
1967,43,41
1968,37,35
1969,44,42
1970,72,69
1971,110,105
1972,235,225
1973,178,171
1974,103,99
1975,123,119
1976,69,67
1977,33,32
1978,18,17
1979,24,23
1980,25,24
1981,15,15
1982,14,14
1983,13,13
1984,12,12
1985,11,11
1986,16,16
1987,13,13
1988,19,19
1989,18,18
1990,19,19
1991,10,10
1992,7,7
1993,0,0
1994,5,5
1995,0,0
1996,5,5
1997,7,7
1998,8,8
1999,12,12
2000,14,14
2001,0,0
2002,10,10
2003,0,0
2004,6,6
