YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,6,6
1978,8,8
1979,8,8
1980,13,13
1981,9,9
1982,8,8
1983,14,14
1984,9,9
1985,12,12
1986,12,12
1987,12,12
1988,13,13
1989,18,18
1990,20,20
1991,26,26
1992,39,38
1993,32,32
1994,44,43
1995,61,60
1996,56,55
1997,61,60
1998,79,78
1999,84,83
2000,102,101
2001,80,79
2002,81,80
2003,91,90
2004,64,63
2005,93,92
2006,130,129
2007,130,129
2008,147,146
2009,93,92
2010,106,105
2011,77,77
2012,69,69
2013,66,66
2014,56,56
2015,56,56
2016,47,47
2017,50,50
