YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,5,4
1963,0,0
1964,0,0
1965,0,0
1966,5,5
1967,0,0
1968,0,0
1969,6,6
1970,6,6
1971,0,0
1972,0,0
1973,0,0
1974,6,6
1975,10,10
1976,7,7
1977,0,0
1978,8,8
1979,13,13
1980,6,6
1981,6,6
1982,9,9
1983,8,8
1984,7,7
1985,9,9
1986,6,6
1987,8,8
1988,10,10
1989,10,10
1990,15,15
1991,24,24
1992,19,19
1993,15,15
1994,26,26
1995,26,26
1996,29,29
1997,15,15
1998,19,19
1999,27,27
2000,27,27
2001,38,38
2002,38,38
2003,27,27
2004,34,34
2005,42,42
2006,34,34
2007,33,33
2008,24,24
2009,18,18
2010,26,26
2011,18,18
2012,25,25
2013,17,17
2014,23,23
2015,21,21
2016,19,19
2017,14,14
2018,20,20
2019,16,16
2020,10,10
