YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,5,4
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,5,5
1968,0,0
1969,0,0
1970,10,9
1971,11,10
1972,0,0
1973,15,14
1974,10,10
1975,12,12
1976,11,11
1977,13,13
1978,32,31
1979,26,25
1980,19,18
1981,25,24
1982,43,42
1983,24,23
1984,50,49
1985,61,60
1986,50,49
1987,69,68
1988,64,63
1989,71,70
1990,85,84
1991,92,91
1992,87,86
1993,81,80
1994,87,86
1995,78,77
1996,65,64
1997,36,36
1998,42,42
1999,28,28
2000,28,28
2001,33,33
2002,30,30
2003,22,22
2004,23,23
2005,11,11
2006,19,19
2007,18,18
2008,17,17
2009,17,17
2010,13,13
2011,12,12
2012,22,22
2013,19,19
2014,18,18
2015,16,16
2016,24,24
2017,21,21
