YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,49,45
1964,83,77
1965,43,40
1966,35,33
1967,38,36
1968,35,33
1969,21,20
1970,32,30
1971,34,32
1972,20,19
1973,27,26
1974,20,19
1975,17,16
1976,9,9
1977,6,6
1978,13,13
1979,17,17
1980,17,17
1981,14,14
1982,15,15
1983,12,12
1984,13,13
1985,17,17
1986,24,24
1987,24,24
1988,22,22
1989,29,29
1990,21,21
1991,26,26
1992,23,23
1993,23,23
1994,28,28
1995,24,24
1996,25,25
1997,23,23
1998,28,28
1999,34,34
2000,23,23
2001,35,35
2002,28,28
2003,55,55
2004,54,54
2005,67,67
2006,73,72
2007,90,89
2008,89,88
2009,105,104
2010,106,105
2011,117,116
2012,153,152
2013,134,133
