YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,5,4
1943,0,0
1944,9,7
1945,6,5
1946,9,7
1947,10,8
1948,6,5
1949,12,10
1950,21,18
1951,22,19
1952,9,8
1953,11,10
1954,24,21
1955,11,10
1956,11,10
1957,14,13
1958,10,9
1959,9,8
1960,12,11
1961,9,8
1962,0,0
1963,8,7
1964,0,0
1965,9,8
1966,0,0
1967,0,0
1968,5,5
1969,7,7
1970,0,0
1971,0,0
1972,6,6
