YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,6,0
1921,0,0
1922,5,0
1923,5,0
1924,0,0
1925,6,1
1926,5,1
1927,0,0
1928,0,0
1929,5,1
1930,6,1
1931,0,0
1932,5,1
1933,0,0
1934,0,0
1935,0,0
1936,6,2
1937,0,0
1938,0,0
1939,0,0
1940,5,3
1941,0,0
1942,0,0
1943,7,4
1944,5,3
1945,0,0
1946,10,7
1947,0,0
1948,5,4
1949,0,0
1950,0,0
1951,8,6
1952,0,0
1953,6,5
1954,6,5
1955,0,0
1956,5,4
1957,7,6
1958,7,6
1959,8,7
1960,9,8
1961,7,6
1962,0,0
1963,0,0
1964,7,6
1965,6,5
1966,7,6
1967,0,0
1968,7,7
1969,16,15
1970,10,9
1971,6,6
1972,0,0
1973,0,0
1974,5,5
1975,0,0
1976,5,5
1977,0,0
1978,0,0
1979,0,0
1980,8,8
1981,5,5
1982,0,0
1983,0,0
1984,6,6
1985,0,0
1986,8,8
1987,7,7
1988,0,0
1989,0,0
1990,0,0
1991,0,0
1992,8,8
1993,6,6
1994,6,6
1995,5,5
1996,5,5
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
