YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,7,6
1956,10,9
1957,8,7
1958,16,14
1959,9,8
1960,8,7
1961,10,9
1962,17,16
1963,13,12
1964,8,7
1965,14,13
1966,12,11
1967,41,39
1968,32,30
1969,46,44
1970,50,48
1971,43,41
1972,51,49
1973,29,28
1974,30,29
1975,21,20
1976,23,22
1977,18,17
1978,17,16
1979,12,12
1980,11,11
1981,6,6
1982,7,7
1983,6,6
1984,8,8
1985,5,5
1986,8,8
1987,5,5
1988,0,0
1989,8,8
1990,7,7
1991,5,5
